0.0,1.3,1.301,1.302,1.303,1.304,1.305,1.306,1.307,1.308,1.309,1.31,1.311,1.312,1.313,1.314,1.315,1.316,1.317,1.318,1.319,1.32,1.321,1.322,1.323,1.324,1.325,1.326,1.327,1.328,1.329,1.33,1.331,1.332,1.333,1.334,1.335,1.336,1.337,1.338,1.339,1.34,1.341,1.342,1.343,1.344,1.345,1.346,1.347,1.348,1.349,1.35,1.351,1.352,1.353,1.354,1.355,1.356,1.357,1.358,1.359,1.36,1.361,1.362,1.363,1.364,1.365,1.366,1.367,1.368,1.369,1.37,1.371,1.372,1.373,1.374,1.375,1.376,1.377,1.378,1.379,1.38,1.381,1.382,1.383,1.384,1.385,1.386,1.387,1.388,1.389,1.39,1.391,1.392,1.393,1.394,1.395,1.396,1.397,1.398,1.399,1.4,1.401,1.402,1.403,1.404,1.405,1.406,1.407,1.408,1.409,1.41,1.411,1.412,1.413,1.414,1.415,1.416,1.417,1.418,1.419,1.42,1.421,1.422,1.423,1.424,1.425,1.426,1.427,1.428,1.429,1.43,1.431,1.432,1.433,1.434,1.435,1.436,1.437,1.438,1.439,1.44,1.441,1.442,1.443,1.444,1.445,1.446,1.447,1.448,1.449,1.45,1.451,1.452,1.453,1.454,1.455,1.456,1.457,1.458,1.459,1.46,1.461,1.462,1.463,1.464,1.465,1.466,1.467,1.468,1.469,1.47,1.471,1.472,1.473,1.474,1.475,1.476,1.477,1.478,1.479,1.48,1.481,1.482,1.483,1.484,1.485,1.486,1.487,1.488,1.489,1.49,1.491,1.492,1.493,1.494,1.495,1.496,1.497,1.498,1.499,1.5
800.22791,0.0,0.00023948905325365828,0.00019345097770107674,0.0002439996794412957,0.0002337077183656982,0.0003586213509560823,0.000305811581349116,0.00030454020589989203,0.0004095640404089599,0.0003263597686572464,0.0005527580824902776,0.000684529822224091,0.0006447097128915477,0.0006170139697052835,0.000631420537618397,0.0007862370899738122,0.0006699763218991146,0.0006515122004151462,0.0008949988494609189,0.0009585976170628954,0.0009771965214313157,0.0010160080841122398,0.00113570354044213,0.001217253378430282,0.001202325531801203,0.0009750111144789402,0.001227853817614415,0.0012839994202435514,0.001367971120164135,0.0013914507794231088,0.0015937558571309895,0.0016739001331697628,0.0017615984884045755,0.0016421749989406049,0.0018092937817433849,0.0017818688164778517,0.0018224308706310598,0.0019351671838871618,0.0020359836228750097,0.002103141875019614,0.002128797787398351,0.0022475614522258765,0.0022753825903482606,0.0023455045563112796,0.0025375800219544285,0.0025205988724149495,0.0028277340328192175,0.0026731743581504754,0.0028041224202088647,0.002857853709120908,0.0030782117034198106,0.00319602290885757,0.0033548359281473697,0.003419586331467644,0.003445406988265422,0.003613366519097751,0.003714745812631311,0.003677224642872176,0.003835492389854669,0.003931634301993487,0.004043903690662879,0.004129317979018585,0.004124117762655453,0.004187033300172843,0.004503581014737594,0.004738168471470542,0.0047782345151511,0.005003705299372191,0.005043703889636028,0.005137499059456771,0.005252808566092535,0.005397837913453116,0.005357553315151947,0.005524549298756336,0.005674258788719605,0.0057769956058492545,0.00598142867773304,0.006192381504990085,0.006430358191598292,0.006469253729895123,0.006650636096142285,0.006817562321358288,0.006874474212464695,0.007119800708209037,0.007319466348291051,0.007336787262553095,0.007499506123720792,0.0075680337738677425,0.007720374964413404,0.007950853479429781,0.008075018305219945,0.008276660215279057,0.00845312334647364,0.00881243984514185,0.009071818643897245,0.009328522384232618,0.009442513967169325,0.009570324783580641,0.00968322910149301,0.009885844583940831,0.009745305369269734,0.010391886026643109,0.010477542204995968,0.010747509583967474,0.011044171201816234,0.011241951419728096,0.011288171206962428,0.011711788503452577,0.011859102171892571,0.012048456833516815,0.012451794144679276,0.012570260659072055,0.012909140789214414,0.012987237774275956,0.013379386414160652,0.013575390863768797,0.013727875663562419,0.01383795156972313,0.014233559681284062,0.014597903789363159,0.014904517112185262,0.01507821385922776,0.015392317797746828,0.01566458958118432,0.01592807440267532,0.01608859948383909,0.016589789673808152,0.01673459260427204,0.017067110645785668,0.017291697518308505,0.017466085194876867,0.017850656578171975,0.018238596749586625,0.018503126480101037,0.0186019389587084,0.019156599981837878,0.019350377720582186,0.019520782129250274,0.020060476936141235,0.0204889379107101,0.020643985121972665,0.02102176837800589,0.02134685616207783,0.021649703882298966,0.021985914075248875,0.02230496955202989,0.022719573858008074,0.023062636577699417,0.023518861133732374,0.023933774456051323,0.024168415888147218,0.02463685936986472,0.02493445219846445,0.0253515646209169,0.02552135184519763,0.0259963715292838,0.026457412699523966,0.02679052843205943,0.027170174189781057,0.02750273393666853,0.02787068620044751,0.028270628242160135,0.028716657992477617,0.029060490975216072,0.029520509515196625,0.02985527912629878,0.030290407606853437,0.030665621682484673,0.031122339182746758,0.03160907836092657,0.03200936794897462,0.032372438082681206,0.03270636253123019,0.03318004204081729,0.0334843465870815,0.03381925677488453,0.03438060558067028,0.03481760229324132,0.03529520087842242,0.03559173131411453,0.03605748351165749,0.03647948603816774,0.03695378594090141,0.03742164081061905,0.03791953773698822,0.038309787749203364,0.038686670775265844,0.039085797872315774,0.03952388624904257,0.0400605425560128,0.040433587498354746,0.04086714642239693,0.04119910772600208,0.04171363106955876,0.04212067479347703,0.04255905288171766,0.04295652342864016,0.04339211805364064,0.04385953819246728,0.04407869824472783,0.04459584515179547
800.64209,0.0,0.00021026034783025623,0.00017409622996978702,0.00020501674025601765,0.00023631801181412532,0.0003260645143788321,0.00028542290803824704,0.00029919479935397886,0.0003785859009021427,0.0003175236157151448,0.0005147667171060866,0.0006572128349155268,0.0006256934074626054,0.0005797112045234048,0.0006200972178144505,0.0007551628234828502,0.0006483217485841789,0.0006522212128432336,0.0008633696584351056,0.0009369316580737255,0.0009642269866153665,0.001002008876340396,0.0011128558580933228,0.001195368428286115,0.0011860065215518116,0.0009854779797101192,0.0012305627739076903,0.001269602819053609,0.0013560408629161558,0.0013777584358056903,0.0015533117984129438,0.0016469893687143839,0.001721632543082725,0.001652467185508349,0.001782730638383375,0.0017687518114066323,0.0018222345031115301,0.0019143242344770244,0.002009154040776693,0.0020874291802928323,0.0021064224095774984,0.002222513092588438,0.002267980545912532,0.0023424452613805863,0.0025003046037017237,0.0024976325800957337,0.0027834127712313152,0.0026757840907057685,0.002796792386498144,0.0028452474453111282,0.003046552299785027,0.0031670345223243908,0.0033183266881932987,0.0033933803801078975,0.003425495830022575,0.003585490066618306,0.0036745357083878397,0.003651263347110205,0.0038158141555773586,0.00392236008832491,0.004021067068227064,0.0041071487944173805,0.004115908331345203,0.004188786813468315,0.004482879913191181,0.00469892493825725,0.004740761302431456,0.00496959763709014,0.005011054575696592,0.005112856529014727,0.005211932484196288,0.005356645794309759,0.005354085028343159,0.005516112567938521,0.005643727701191259,0.005772682212189208,0.00597166193092619,0.006157590413266523,0.006393973328283498,0.006442463619260914,0.006630987024280114,0.00679223483266852,0.006846688401303123,0.007086177010464625,0.007298267222622515,0.007308069118293922,0.00747156897931644,0.007547053186912185,0.0077110846024544995,0.007932172731269232,0.008068980818599312,0.008258484073649656,0.008436335147939662,0.008786961631423649,0.009037887142026954,0.009297119692240773,0.009413053513412045,0.009531524208785561,0.00966055076804159,0.00985925149340182,0.009762532882356829,0.010365818141587626,0.01046646656243661,0.010730639563264317,0.011005514390123063,0.011207899941399849,0.01127279338936207,0.011677216422760357,0.011826085948261575,0.01201465518316005,0.012418742551947316,0.01254748171550065,0.012870210458574649,0.012974558734455336,0.013342568984834652,0.013539881749752411,0.013700045464613795,0.013830482886412978,0.01420402538244058,0.014574831386727124,0.01486470659455936,0.015044839723468486,0.015363940451510577,0.015638156151544277,0.015903161835223542,0.01607167832174915,0.016549354591680613,0.016709244961443447,0.01704324136972891,0.017256711128149957,0.01745295276731647,0.017822901899865313,0.018204520919558837,0.01845887447230945,0.018590713268890148,0.01912916935731653,0.019322171227605076,0.019506229362391606,0.02003459320323383,0.020448221967916142,0.020615247311892116,0.020998313291620434,0.02131980010559822,0.02161916029934065,0.0219479907910593,0.02226714244568598,0.022686948610473965,0.023021157259361165,0.023469641684206736,0.02389388673216826,0.02414055473055725,0.024594320615801073,0.024902335066604882,0.0253099213889822,0.025506642322561387,0.02595889753893653,0.026421523336130306,0.02676045292054381,0.027134928298484472,0.0274655873086832,0.02782467145263707,0.028227599603601945,0.028682566636964876,0.02903328685959021,0.029493585427813884,0.02981340640456056,0.030255566321667142,0.030628727509036953,0.031083407509399218,0.03156994052543981,0.031968516513437406,0.032336749413509266,0.03267871070673696,0.033157294742009326,0.03343797124144074,0.03378881187283359,0.03433507651543078,0.034774332779708914,0.035279651339939974,0.035562303623670806,0.036020244930759275,0.03644282647109823,0.03691875192904613,0.0373887837138965,0.03788943408367265,0.038266801086744184,0.03864724514986585,0.03904563174296093,0.03949138832106645,0.04002529096398754,0.04039066468811856,0.040827503363814556,0.0411633338055317,0.041682113940050114,0.04207892897787543,0.04251863306721253,0.04293420375002756,0.04336438262522445,0.04381072164011517,0.04406040494440073,0.04456256123177538
801.05627,0.0,0.00018131213173816843,0.00015333778243992267,0.00017948858610554322,0.00022884529870144388,0.00030506862781638127,0.000271038727942713,0.00029152425137096444,0.00035014642230109683,0.0003238850085739097,0.0004928198929383008,0.0006252333052858285,0.0006127952747128286,0.0005569721982082421,0.0006123324422981908,0.0007369893153571544,0.0006380922754063464,0.000663906418110692,0.0008337815147564814,0.0009129163137105412,0.0009439154827237755,0.0009854043367496438,0.0010835633481134674,0.0011673059887722464,0.0011721565510913186,0.0010098385095217957,0.0012335985132899108,0.0012665416696221363,0.0013438110857819353,0.0013740142830408314,0.0015266660727951153,0.0016198111524690366,0.0016924651328159971,0.001660603838022206,0.001756842287891636,0.001762969689313555,0.0018280294865058422,0.0019159990106949634,0.0019968682465925027,0.002073112113095569,0.002089736360832767,0.0022199554424923973,0.002267390943337441,0.0023395157494703355,0.0024739765673735775,0.002484068383381157,0.002738993604395858,0.0026707640145012443,0.0027853125730434984,0.0028332904565140063,0.0030272855862321685,0.0031434116719767364,0.0032830388144633317,0.0033688817321809897,0.003392613614203555,0.0035461760171220835,0.0036472513552876546,0.0036256387000494516,0.003796135763576496,0.0039021114667191436,0.004014412714572896,0.004087040646380073,0.0041000670706015825,0.004188100487272781,0.004466511518362873,0.004670268444265024,0.00470767238768913,0.004947710524744563,0.004977688513453107,0.005083948627726882,0.0051835419298292395,0.005314517222946562,0.00535596803777595,0.005502014301852978,0.00563202738392914,0.005760955808730045,0.005962561790690735,0.006147970743329428,0.006371688745924642,0.00643651457767787,0.006607161577040497,0.006761889822929147,0.006832541893401078,0.007072958482361478,0.007273141331984876,0.007282671528903021,0.00745398583739326,0.007522901497671024,0.007693689878770959,0.007911010513766116,0.008070028847432843,0.008246650466241226,0.008429250982118391,0.008749962384262842,0.009010032522497316,0.009274522191350335,0.009390544630467365,0.009506735411923794,0.00964862631219031,0.009848305011265338,0.00978390714508038,0.010341576027453067,0.010457825948013368,0.01073061710986927,0.01097737229866114,0.011179729037866746,0.011268102546514286,0.011645342264108018,0.01180781190045698,0.01199850440695836,0.012385649299336299,0.012523377460910251,0.012855382323651519,0.012960340553111278,0.01331037288988121,0.013505916489629918,0.013677968794305528,0.013834210354607983,0.014186640350903135,0.014570099560047558,0.014837543253381416,0.015018695350757892,0.015344701233405875,0.015623666248938123,0.015881424081958664,0.016057626898381798,0.01652934471200387,0.016677848624432903,0.01702235819888222,0.01723958512231184,0.017440107598905775,0.01779456903130821,0.01816718492152554,0.018432414014686982,0.018576229581498384,0.019113073819079934,0.019302911902583632,0.019496512244295945,0.02000148591565907,0.020413119931923084,0.020604740158079872,0.02096674251830263,0.021297432451362498,0.02159190612239662,0.021930293118079595,0.022244676201315546,0.022662087761326943,0.022993775865272202,0.023431448586917914,0.023865614992451614,0.024125707501925373,0.024571772660468914,0.02487730738180828,0.02528290082651363,0.025497114597773353,0.02591998615065452,0.026409073042933023,0.0267318151810539,0.027109940780535247,0.027441127275410735,0.02781852638515056,0.028199912970737533,0.028647989471130238,0.0290088424156039,0.02945462432352413,0.02978072257053037,0.03023152727918696,0.030596582020474564,0.03105773883503063,0.03154068309232385,0.03194201958821705,0.032316366925536986,0.03265290117903909,0.033133232305136644,0.03341247504191748,0.0337786350721579,0.034304771322336905,0.03473550563035374,0.03525397384497157,0.0355427716027836,0.03600110633855838,0.03641896783096976,0.03688996483706049,0.037358971432359035,0.0378646598210295,0.03824452450582267,0.03861075404280496,0.03902842435190819,0.03946482388922755,0.0399943443518737,0.04036031272551021,0.040793016570635734,0.041131785844080976,0.041659921612922965,0.04205222818834177,0.0424769881628307,0.042900125137162556,0.04333561713421441,0.04377889499206057,0.04403750890814284,0.04453416165241282
801.47046,0.0,0.00015988655126002085,0.0001286940028390011,0.00015672235818621873,0.00023694013097683804,0.00028268186042271475,0.00025923388491279125,0.00028636625153415605,0.0003347548827713864,0.00032290070536597536,0.0004600510901682903,0.0005950675080607063,0.0006040840279702745,0.0005357126978503715,0.0006061313383968728,0.0007247342652894179,0.0006246764581117419,0.0006701855075005501,0.0008109517749577953,0.0008904134852313682,0.0009357529547085251,0.0009743922952172236,0.0010636435722809743,0.0011562645802336087,0.0011597680273853785,0.0010355557762578168,0.001238163140873431,0.0012595784586208066,0.0013333348413323769,0.001380948811699353,0.0015070746499962497,0.001607110020136498,0.0016808273494232791,0.0016601442396810624,0.0017515069151290883,0.0017631096772586312,0.00181724767204846,0.001911077586722936,0.0019832348549979543,0.002051780413564216,0.0020718248116347866,0.00220802684793717,0.002266383699654394,0.0023352562059358764,0.0024583870713628503,0.0024727318232397127,0.002712903929979874,0.0026696977133413824,0.0027696432097601633,0.002826801392289037,0.0030117574890139403,0.0031288098086902695,0.003265073865487473,0.003339176022311711,0.0033846003341176547,0.003518474811154006,0.003624182064928719,0.0036183258972504943,0.00379248273197774,0.003888492491474257,0.004014689568527593,0.004069151609486404,0.004084218969373431,0.004181076395359685,0.0044428169842753475,0.004641681342850066,0.004687041845458128,0.004914372093261187,0.004950394599947951,0.005067334443873061,0.005167890059884101,0.005291418191902833,0.00534263900552495,0.0054913108219571075,0.005623488440744718,0.005755390641605419,0.005950381638281994,0.006130704659511111,0.006364113355011747,0.006422261544300301,0.006600661482932299,0.006738048282963278,0.0068140652974059395,0.007063724856990503,0.007255553760249682,0.007279023811198914,0.007423690776542438,0.007504656736119169,0.0076837660922927445,0.007896912847100522,0.008069112157710483,0.008242205546313143,0.008418460389934854,0.008735667933190241,0.00897404665175643,0.009260609425316852,0.009366685121881848,0.009478850979397359,0.009646916828664472,0.009839496936230707,0.009813692076769244,0.010326133159332987,0.010455414755751725,0.010726886122981283,0.010960940604944625,0.011158669379994752,0.01125728746506357,0.011626383307935338,0.011804896865351078,0.011984922681786123,0.012370139623454509,0.012500600146570132,0.012824993105043467,0.012947268822800041,0.013290891818677729,0.013494343707719954,0.013663750608425018,0.013830017614481153,0.01418123020105341,0.014552673045207399,0.014821973536438587,0.014998248440034282,0.01532390937161815,0.015606590854834103,0.015853916204424584,0.016039500853997378,0.016502254979843593,0.01665571174085429,0.017008030249005414,0.017234945717436754,0.01743443757660288,0.017759940446107254,0.018142355552328012,0.018403728674308496,0.018562847042657486,0.019091860725258713,0.019288214594105624,0.01948109164845377,0.019993417377756673,0.020387290324164486,0.020585786189287324,0.020945896413063707,0.021287684086377275,0.021582712284394893,0.02191768397837612,0.02222401964912099,0.022652889096673758,0.02296862485104952,0.023399310259064582,0.023836835243654767,0.024119892314210477,0.024541827046942275,0.024847579340744014,0.025258316140999076,0.025497866070069715,0.025897278845930526,0.026388273359639062,0.026708242227371885,0.027075302407142413,0.02743342847644235,0.027813221221332715,0.02818593542586404,0.028616822622187517,0.028988519862115265,0.02943309498002917,0.029765074320921778,0.03022485363767389,0.030570600243349635,0.031024364341630167,0.03151352647823042,0.031901066355326906,0.03228402791938004,0.03264284915226853,0.033115385051908516,0.03339435975104097,0.03378926028364619,0.0342790904616881,0.03470604287228672,0.03522540999453269,0.03551864246519736,0.03598550735105078,0.036396120855099426,0.036866537317137425,0.0373319051633679,0.037831711789609035,0.03822040414774929,0.03859221737928209,0.03900363151949933,0.039440191073923145,0.03997207381090087,0.04033046342083253,0.04076023345925369,0.04111278374285996,0.04162590944064531,0.04202709575452586,0.0424564635382436,0.04288229050390902,0.04330234887080125,0.043741045885728636,0.04402217663449882,0.04449647241573091
801.88458,0.0,0.00013098061986950658,0.00010371802723504802,0.00013824464005790862,0.0002448801889343706,0.00026736278045148875,0.0002430676423866118,0.0002808777536694369,0.0003278651689601537,0.00034318397749726406,0.0004294733397536537,0.0005630756629849639,0.0005837243423554186,0.0005105534388654864,0.0005948740802992716,0.0006969140820109695,0.0006149008087590123,0.0006734597248703781,0.0007985790844604076,0.0008727674149874528,0.0009265510193998132,0.0009604104280714755,0.0010497710224441916,0.0011398065958152172,0.0011476101119757263,0.0010615640417072666,0.0012478794472436847,0.0012538201859115757,0.0013320125063328411,0.0013850602534446958,0.001485298989819831,0.0015879316954471524,0.0016438710542228054,0.0016826269645894474,0.0017366236794412464,0.0017626535734023134,0.0018239883614475975,0.001904634983592364,0.0019664151809410005,0.0020431418625429204,0.002064250167789178,0.002203114259019879,0.002277432387373168,0.002343214617925381,0.0024340811923953755,0.002451213449112409,0.0026790294611644112,0.0026562028350567367,0.0027624065241419146,0.0028144921418103443,0.0029931237912429374,0.0031062147828105845,0.0032343504229126754,0.0033086644304743556,0.003363709292850199,0.0034951716525251915,0.003589524951491297,0.0035891040618189645,0.0037810946737463808,0.0038585144252793195,0.0039979059181750164,0.0040529864594082195,0.004073864558256996,0.004191546238391722,0.004410712098705999,0.004625371632755972,0.004660452340089232,0.004878262009534843,0.004912335486331448,0.005038520561397983,0.00515174988814005,0.005257066972393847,0.005349616500584712,0.005480983335234913,0.005621263912335401,0.00574841834638262,0.005937281154886927,0.006104426965937977,0.006328220613710529,0.006403408354056393,0.006581067146285828,0.006714346265406429,0.0068136216976807315,0.007039571748306016,0.007234066152296501,0.007268824348494856,0.007393960793442601,0.007482471573359326,0.007676126273413731,0.007883236707849251,0.0080696853513778,0.00823510986362795,0.008407304086911286,0.00870076008896069,0.008945272404257177,0.00922125205299224,0.009346401377165617,0.0094370974449533,0.009634781140359816,0.009820127578915861,0.009843618411629916,0.010301981611088955,0.010436663015829468,0.010716655414712563,0.01093344264546532,0.011139374965463094,0.01124621855059362,0.011596481438318765,0.011798826588995141,0.011963675761103557,0.012339844207028227,0.012466692453102207,0.012798418922890981,0.012926126691121448,0.013254900716048356,0.013473435801994425,0.013649425966041667,0.013839157412556237,0.014163640891258229,0.014520156766934807,0.0147806255503381,0.014978204049724522,0.01529637174269901,0.015590717217581547,0.015826024171956894,0.016019032065393974,0.016472192278810506,0.016618735923908973,0.016979702500218515,0.017207290650943344,0.01741425584199113,0.017752099755341342,0.018096336580621684,0.01835907713221608,0.018544268156572667,0.01906397697751193,0.0192536726241546,0.01947239856836116,0.019960598145306145,0.020366674769738972,0.020555209567380654,0.020910239894088023,0.021272611707621604,0.021557779765820285,0.021884513446626203,0.02219947866658407,0.022629317544864025,0.02293393968580107,0.023360841606793057,0.023774292147969174,0.02409025356842301,0.024508689167637272,0.024816061165776736,0.025226163091116836,0.025488871159615505,0.02584817729599879,0.026357224994469557,0.026679106826391224,0.027026067601338535,0.02738911058174919,0.027783635280904655,0.028162557280188967,0.028575373425100692,0.028944996420523457,0.029386414189088668,0.029724265504462777,0.03019202534827717,0.03053640982465307,0.030984238369594422,0.031457968578525085,0.03185117500088374,0.03224184511803526,0.0326088509664737,0.033084354643422874,0.033372665657555,0.033774208431662664,0.03424452425907876,0.03467169127860581,0.035167531434243435,0.0354899558905076,0.03595527882618225,0.03635521133328156,0.03683074928208293,0.03730415791090791,0.03779651486375627,0.03818951026602552,0.038547095222694776,0.038978469681691275,0.03940376164970659,0.039932541919984715,0.040280618999148234,0.04071533712290351,0.04107859154390382,0.041580171796968116,0.04198846875842002,0.04240672749637923,0.0428431456021925,0.04325645337550015,0.04368435149862828,0.04398086341134784,0.04445392271639083
802.29871,0.0,8.802574923583639e-5,6.267039170888312e-5,9.706507396282362e-5,0.000233368339463864,0.00021820907639106494,0.0002185753108784939,0.00027047686473414016,0.0003018677494196157,0.0003343093526939106,0.00038855229122352133,0.0005216286956119991,0.0005536395351338165,0.0004646108391250128,0.0005722322465764431,0.0006517406774931376,0.000605635233683028,0.0006524298543411416,0.0007613101271299518,0.0008361629902722103,0.0008968617789173626,0.000929388359819542,0.0010093094075752616,0.0011048912753075296,0.0011280820488857512,0.0010770361390373987,0.001229764381529639,0.0012388548511733195,0.0013133742751585253,0.0013778061038694136,0.0014332523803352046,0.0015472769393360545,0.0015893696669390589,0.0016701831298818063,0.00169503778330371,0.0017618877751568295,0.0018128337074006448,0.0018732228973098609,0.001936033453880384,0.0020252117042073433,0.00204718497581371,0.002185603882695641,0.00225640701079004,0.002331384593077338,0.0023877822568347876,0.0024258868487807023,0.002626002510161351,0.0026345527214199967,0.0027401077245693788,0.00280198434113808,0.0029498808691803676,0.003069524832974094,0.0031863294776065514,0.0032762012125938274,0.0033339096120850323,0.0034501018633576056,0.0035252335421737486,0.003554194332302753,0.0037470172525010384,0.0038297901712519055,0.003955096015217614,0.004014312461468327,0.004047381769500802,0.0041881874724164015,0.004364354416931326,0.004572981722453012,0.004607169022806981,0.004830830087653593,0.004868061576460233,0.005004035967453908,0.005112806127820898,0.005210047096029916,0.005332586486565818,0.005454448290040155,0.005594670756663338,0.005725145151736542,0.005911600661456336,0.006064503601798177,0.006278115091769817,0.0063802164593254615,0.006536738832548587,0.006670561190459934,0.0067816838603156114,0.0070115113032959584,0.007189884540479718,0.007231210866077037,0.007354721356132898,0.0074495779670730655,0.007645889789136033,0.00785014964243777,0.008043833698218893,0.00820072327096644,0.008372990149859646,0.008655574982896028,0.008897761401109386,0.009163213877582174,0.009295022940016374,0.00940881628506492,0.009596694930163518,0.009784979619397123,0.009873906449675916,0.010253840982669387,0.010408888360984726,0.010692550401445722,0.010888411366705236,0.011099147100356414,0.011226427632191553,0.011543967746343378,0.0117614411209091,0.011924616252154779,0.01228788141229659,0.012423363905555245,0.012736862850719448,0.012900699321444043,0.013197552527660614,0.013423019874966233,0.013608387423110966,0.013819914464164924,0.014135162380683953,0.014474862555813966,0.014730165433765648,0.014932020968477663,0.015243599229293383,0.015563105160920045,0.01578424061173178,0.01598984941562872,0.016417154170299195,0.016580202904380843,0.01691813806693233,0.017163157004229112,0.01737265092771039,0.01770945299807837,0.018044493759912555,0.018296727991158883,0.0185116199490788,0.01900191638045007,0.01919899919159573,0.019445453774556,0.019920580850276575,0.020297295898463456,0.020498723795547787,0.020859385638979478,0.021226588110786506,0.021504151582162342,0.021850419642120956,0.022145366848992237,0.02258286346067217,0.02287132641474249,0.023300682016917224,0.023720266989590195,0.024045572919613466,0.024447436530222258,0.024765838813639793,0.025166952073280274,0.025448097828161816,0.025790670669887567,0.02630870924177588,0.02661596039025905,0.026965309195684233,0.027323756971513454,0.02772688326791983,0.028116680184407605,0.028511371698253143,0.028875605671592613,0.029328697002410108,0.029676151632057376,0.03014053978978601,0.030479338092778606,0.030928512638396216,0.03140800773493085,0.031779034736573314,0.03217881623182531,0.03255956406873528,0.0330252231329288,0.03331992822898424,0.03373687040204054,0.03420464213471483,0.03459997801955506,0.0351069298247823,0.03544186314774097,0.03590394257703731,0.03630812454525288,0.0367614163436248,0.03726775713103198,0.037741912101081423,0.038128521240841935,0.038487110574873536,0.03892118404812411,0.03934669216304501,0.03986961795954355,0.04022523012341154,0.04064478886866299,0.04103409633365958,0.04150521751930027,0.04192579528241081,0.04235298971891386,0.042775164102785104,0.04317364324381299,0.0436159658203061,0.043926651499159745,0.044390703937303634
802.71289,0.0,8.003919514811431e-5,5.785894147030063e-5,0.00010108492207064204,0.00023025900134666022,0.00020867355918841035,0.00020942340840317264,0.0002792381882967209,0.0002869851902383828,0.0003407141199867868,0.0003829482996226797,0.0005152709421486126,0.0005487374496073102,0.00044818816644986124,0.0005739335785289101,0.0006430459368656424,0.000606208614262191,0.0006496541838379661,0.0007757694877824741,0.0008391268727507882,0.0008753790794834787,0.0009171551459686098,0.0010027119112282273,0.0010893372559567715,0.001110875181991695,0.0010878744965007814,0.001226721932673684,0.0012371277143936312,0.001315179634799591,0.001383926540922416,0.0014189178630778752,0.001541969949870387,0.0015695839581597176,0.0016797703451198178,0.001696777816470027,0.001755007564964754,0.0018132740249933261,0.0018686975010465262,0.0019278207049481765,0.0020138992461503054,0.0020372968343493215,0.0021881926862571902,0.002264503161478415,0.0023304230469672156,0.00239001442519083,0.002414579612467183,0.0026078666714416717,0.0026401300491269222,0.0027359767486454037,0.0027978493704478614,0.002941451530432757,0.0030579817774915403,0.0031816047770817334,0.00327359449878713,0.003318648223545991,0.0034372335681472624,0.003520542063565029,0.0035353001152507706,0.00373727200629564,0.003827962353480511,0.003960059864867034,0.004000021683070667,0.004036845118842642,0.004192440850657653,0.00435181356554602,0.004566411961066356,0.00458326365531366,0.004803238910913587,0.0048556640800189056,0.0049916147313308085,0.005111128698693844,0.005200416829846016,0.005336131079196463,0.005444199213452537,0.005587011873513997,0.005722306438897238,0.00591683164851948,0.006050899617523678,0.006263195159473607,0.006365723986142217,0.006524669732649986,0.006660874570056773,0.00678347711896839,0.0070101303369935995,0.0071639553628315925,0.007222836753523807,0.007339407892425714,0.007434719300458014,0.007640292839768083,0.007842375339452534,0.008041504955967189,0.00820827648034999,0.008385869052586275,0.00864182361508314,0.00888903705711375,0.009143707018028769,0.009283741625794255,0.009395900730626332,0.00959802061488119,0.009781769002878095,0.009893410127994516,0.010236352627125323,0.010409793985898317,0.010702766709300718,0.010884738559455225,0.011083325390430172,0.011219401757620347,0.011521484649366998,0.011758372284754466,0.011921674344839511,0.012262466171749354,0.01241298150169165,0.012722505038191164,0.012888031005255356,0.013178028964730287,0.01340924831418579,0.013597168217218007,0.013816892150807294,0.01412211333030437,0.01445348792982807,0.014697499982229804,0.014910296632696558,0.015222286915068134,0.015566385684873445,0.015777864011340046,0.015987378188583305,0.01639908522258298,0.016571923188642645,0.016892037095404495,0.01714371156525925,0.01736685354647799,0.017699731136310206,0.018015238296604716,0.018280491026550088,0.018514942336101837,0.018981922000562545,0.01919347378990395,0.01944919791106674,0.019902886540516647,0.020275760619553967,0.02048002600730114,0.02083140243337489,0.02120165510206685,0.021489192296246646,0.021838725106380522,0.022135494044165503,0.022580464360291225,0.02285697370545356,0.02328723987176754,0.023697926717047804,0.02402695728165455,0.02441376767580938,0.024736246678281677,0.025144930203356352,0.02545037885181919,0.025774647582735774,0.026278505984834118,0.026586292310974143,0.026938231495106192,0.027301642803283396,0.02770074317684809,0.028087282005390075,0.02848499646055329,0.028846862203960183,0.029298515854438163,0.029657979667430168,0.03011678273536135,0.030453891767483504,0.030909854937456356,0.031372783587700265,0.031756537733199974,0.03213730128258477,0.03253823573920581,0.03299764579874071,0.033302249285723805,0.03372603595381839,0.034181964890902694,0.034577157963453196,0.03507515337408287,0.035424016378935115,0.03587306388304533,0.03628900049523903,0.036735839604483136,0.037244296758017686,0.037710072702667706,0.03809724682287583,0.038445709353795904,0.03889269981530196,0.039312535637500444,0.03983463893238958,0.040203998945546646,0.04060754622844839,0.04100926042875845,0.041469122725941956,0.04190337335293981,0.0423261916620651,0.04275700090738921,0.04313597686552696,0.04357692119861731,0.04390605549728448,0.04434180282513659
