0.0,1.09,1.091,1.092,1.093,1.094,1.095,1.096,1.097,1.098,1.099,1.1,1.101,1.102,1.103,1.104,1.105,1.106,1.107,1.108,1.109,1.11,1.111,1.112,1.113,1.114,1.115,1.116,1.117,1.118,1.119,1.12,1.121,1.122,1.123,1.124,1.125,1.126,1.127,1.128,1.129,1.13,1.131,1.132,1.133,1.134,1.135,1.136,1.137,1.138,1.139,1.14,1.141,1.142,1.143,1.144,1.145,1.146,1.147,1.148,1.149,1.15,1.151,1.152,1.153,1.154,1.155,1.156,1.157,1.158,1.159,1.16,1.161,1.162,1.163,1.164,1.165,1.166,1.167,1.168,1.169,1.17,1.171,1.172,1.173,1.174,1.175,1.176,1.177,1.178,1.179,1.18,1.181,1.182,1.183,1.184,1.185,1.186,1.187,1.188,1.189,1.19,1.191,1.192,1.193,1.194,1.195,1.196,1.197,1.198,1.199,1.2,1.201,1.202,1.203,1.204,1.205,1.206,1.207,1.208,1.209,1.21,1.211,1.212,1.213,1.214,1.215,1.216,1.217,1.218,1.219,1.22,1.221,1.222,1.223,1.224,1.225,1.226,1.227,1.228,1.229,1.23,1.231,1.232,1.233,1.234,1.235,1.236,1.237,1.238,1.239,1.24,1.241,1.242,1.243,1.244,1.245,1.246,1.247,1.248,1.249,1.25,1.251,1.252,1.253,1.254,1.255,1.256,1.257,1.258,1.259,1.26,1.261,1.262,1.263,1.264,1.265,1.266,1.267,1.268,1.269,1.27,1.271,1.272,1.273,1.274,1.275,1.276,1.277,1.278,1.279,1.28,1.281,1.282,1.283,1.284,1.285,1.286,1.287,1.288,1.289,1.29,1.291,1.292,1.293,1.294,1.295,1.296,1.297,1.298,1.299,1.3
800.22791,0.0,-6.41497417224123e-5,-6.814283370757265e-5,-0.000102853620852697,-9.077509227946407e-5,-5.633658260234971e-5,-0.00023138751777314895,-0.00017975541200371118,-0.00013895816091760873,-0.00023185786531036497,-0.00011177833967911527,-0.00019804783380171143,-0.00019567692864436555,-0.00019713299326413694,-0.00023226814978506266,-0.00013821804758981814,-7.126941698769478e-5,-0.00031660131428649674,-0.0003559645366763707,-0.00014998967957688416,-0.00019961027101285885,-0.00021214148092167648,-0.00022108246790676693,-0.00018197198948513883,-0.0002640285473098178,-0.00034973474504005123,-0.0002423572053880963,-0.00018381645496937408,-0.00025202808232211,-0.00016442141530207782,-0.0004326277988532847,-0.0002192893999222535,-0.00024111596869427456,-0.0002899286997332407,-0.00021307397871381264,-0.00031234629762326763,-0.0003119233166988122,-0.00023359099927538135,-0.0004743534684017489,-0.00030367080065533497,-0.00033684403830122264,-0.00032455622738008344,-0.0004457309682028077,-0.00034395047495162185,-0.0005648829210118175,-0.0004615181816463521,-0.0004084578069363817,-0.00037934763458239573,-0.00018162169578674953,-0.0002518213905206289,-0.0002442618543501602,-0.00030916391160242744,-0.0003569652084376591,-0.00031050616819992106,-0.00028747020400610656,-0.0002861576070377919,-0.00029223723928086047,-0.0003949296735236233,-0.000337441228157499,-0.0004123089988467777,-0.0002819224967925308,-0.0002192464343451238,-0.0002438177245924328,-0.00043053567448092273,-0.00045688785539127794,-0.00046722867161418254,-0.00017430170436635671,-0.0002781788651166573,-0.00037730886573598174,-0.0002541381015276065,-0.00019249877455460455,-0.000260951774071011,-0.00022752075283129146,-0.00026874188893220494,-0.00020275150905325076,-0.0002371386759408009,-0.00028687310419773105,-0.00047365267023437703,-0.00025262676107823856,-0.00016697129070577545,-0.00021391783149618678,-0.0001206962455585694,-0.00015439862317740338,-0.00018515029726515566,-0.0005139055218398879,-0.00021780490777900332,-8.903414972361529e-5,-0.00016369334007198838,-0.00023216088021440866,-7.990736413369826e-5,-0.00013103358983483288,-0.000176165537904447,-0.0003943608034419487,-0.00019976248619466033,-0.00011439996074640688,-0.0001995796272675036,-0.00024627443764769266,-0.00013259450444881194,-7.83761732093859e-5,-0.0001436625020040528,-0.0003857590279474209,-1.0785026730340942e-5,-8.626748635789433e-6,-4.5139267922975976e-5,1.8173894316056188e-5,-1.0159114136263761e-5,0.00010236438413365773,1.855830863270847e-5,0.00012127671879101371,0.00016844317441601798,0.0002138284812542101,0.00016050889280690768,4.971609522059703e-5,0.0001985674185816007,0.00023594533211106965,0.000342999654493352,0.00029856447600074525,0.00024717606081386137,0.00028945580859494663,0.00025611468463137334,0.0003931039515023604,0.00042478604724855963,0.0003687406064744346,0.0006148551285360891,0.0005725439276678103,0.0005245929889133885,0.0007183806205434821,0.0005390547741633052,0.0006319495372060596,0.0006886006429549312,0.0006636850549888594,0.0006092159823330215,0.0006378459267417039,0.0006800593643258302,0.000782656441675432,0.0008673513137564254,0.0007880613981488627,0.0008750936509531756,0.0009422980119211035,0.0009866011858753027,0.0009420310546684684,0.001013601016979847,0.0009688972089996324,0.001043344999948136,0.0011086218954945105,0.000842676830118976,0.0011661163345397221,0.0010954686224929303,0.0010891834871121979,0.001077587015795898,0.001247964272071918,0.0013159330616501182,0.001267078284402145,0.0013849545295383794,0.0013790043912868745,0.0013432401711406298,0.001471006030088255,0.00136084292485111,0.0015959637603460885,0.0015739331463265934,0.0015325717801503518,0.0015801807168583598,0.0016379330044096504,0.0017435600513235083,0.001702811602526989,0.001787464118731986,0.0016550973410809598,0.0017738830201625313,0.001953409658645215,0.00198248206283963,0.0019219471125042319,0.0017740404601098627,0.0020427314488137864,0.002082845498234288,0.0018672502044041663,0.0020772583084065883,0.001809514507848861,0.002178812798850002,0.0021949016495110946,0.002153532150523635,0.0021467114439708028,0.002273645703921132,0.0022673852257568575,0.0023737557492109814,0.0023858585183930336,0.002394734865021227,0.0023898487370124523,0.002549123763593141,0.002500020850333081,0.0024565174198134558,0.002528174823543707,0.002481317112724645,0.0026373401729362844,0.0027212647381406026,0.0028399209207390173,0.0028442781059102255,0.0027443622634628056,0.0028207974007013865,0.0028092180336185134,0.0028193624788933687,0.0028166790750021606,0.0029384053593923005,0.0030122346742545267,0.0031142700396558955,0.0031302370526050034,0.003181399922174195,0.0030392494922451443,0.00321188763758101,0.003324124522864522,0.003285212711657159,0.0032472598618403952
800.64209,0.0,-7.413237652272106e-5,-6.903282915208527e-5,-0.00010750174843243027,-9.666939793012645e-5,-5.845406097729733e-5,-0.0002306801288852455,-0.00018880958978532514,-0.00014060032557158662,-0.00022762214595106628,-0.00011222954173118667,-0.00019572813985979567,-0.0001881414524762126,-0.00018941620794861262,-0.00023710875375692188,-0.00014428408286895682,-8.699902518283329e-5,-0.0002990102967934942,-0.00033858957881687364,-0.00015120465927395368,-0.00019802922486082672,-0.0002118738317910966,-0.00021246560715531632,-0.00018859111803998376,-0.00025168255170857236,-0.0003304024899685836,-0.00023720390010163858,-0.00017171967096973106,-0.0002516007432557577,-0.00017431318260504165,-0.00041604884420049973,-0.00023082769526300723,-0.00024911198634220333,-0.00025898957802485795,-0.00021585515499771945,-0.00031093332286463043,-0.0003037016782552602,-0.00024170560415061473,-0.0004515251644166244,-0.00030458908278184943,-0.0003338628159433861,-0.00030342372759808116,-0.0004345596668719397,-0.0003324783876370576,-0.0005218854456125523,-0.00044161726054395923,-0.0003963955263683373,-0.00036450830045639174,-0.0001951016441599552,-0.0002464934530430944,-0.00023106520301059203,-0.0002911394805052454,-0.00034214176618921246,-0.000313712778682558,-0.0002930198632124922,-0.0002769343231600969,-0.00028313296165186796,-0.00037919413304718434,-0.00033466302198584453,-0.0004044212858198034,-0.000284719900094258,-0.0002291701422034677,-0.00024836825022043677,-0.00040547311127718197,-0.00042164214274604856,-0.00042684005917761013,-0.0001767218463737738,-0.00027166396038739223,-0.00035305617990900764,-0.00024457637393263094,-0.00019481175997125905,-0.0002477554956627218,-0.00022818227075685683,-0.00026460768188923305,-0.00019876678744679667,-0.0002442072565308454,-0.00027097922956250157,-0.000431422679017042,-0.00024025470725752,-0.00016224711185575008,-0.00020936409690123657,-0.00011119051061141978,-0.00015580890795146793,-0.00019836882396222227,-0.00047968237371489474,-0.00019908759261068402,-0.00010186752045189166,-0.00015775870627615307,-0.000214046743302975,-8.364584970415166e-5,-0.00011426619520716724,-0.0001732469356976262,-0.00036945257714119067,-0.00017120066190316643,-0.0001220136641040003,-0.0001856214009343418,-0.0002174159403908524,-0.00012144127021847352,-6.916123851268016e-5,-0.0001339448048583012,-0.00033467595640485705,-4.003491241980651e-6,5.877863092031618e-6,-2.6785919567702815e-5,9.87741261151747e-6,1.3336835828023219e-6,9.608794890801083e-5,2.2212147859375758e-5,0.00011251955405387279,0.00016536998839312172,0.00020428625781957735,0.00016290599432010973,7.290130076166347e-5,0.00019875980264167804,0.00024143333263760606,0.0003270227898191107,0.0002878986516634489,0.00026211282968885684,0.00029210386078204394,0.0002841851971617123,0.00040025604034989827,0.00042473336676550257,0.0003922844288622949,0.0006109736815460139,0.0005650967605209988,0.0005302922459382396,0.0006976577931278883,0.0005616315466921861,0.0006294472110632089,0.0006815955535020747,0.0006561273606382117,0.0006261522834291228,0.0006492028078142917,0.0006855671493343916,0.0007667878159779647,0.0008696505968231006,0.0008046633534055085,0.0008668029034628119,0.0009443159231175467,0.0009862990444504034,0.0009474325763462328,0.0009980770789510803,0.0009726551328011118,0.0010544116322886371,0.001099600526064357,0.0008795639927883859,0.0011681635128088746,0.0011030324848393545,0.0010965837566455799,0.0010992788980593007,0.001238344027412814,0.0013214850075542748,0.0012779082185081746,0.0013765306534210826,0.0013949273550338548,0.0013509118222359117,0.0014724991080786287,0.0013722292651014716,0.0015952289809322748,0.0015766908406203565,0.0015488986726842364,0.0015796266193430534,0.0016486813176054558,0.0017332917625382039,0.0017080600772687493,0.0017929037194169605,0.001672225449097591,0.0017830994283896623,0.001940184394135969,0.0019782336208661448,0.001918706611241524,0.0018108230554667807,0.002027345900225268,0.0020665741132065013,0.001897084564122929,0.002069865970640993,0.0018711918364996691,0.0021762467583667723,0.0021837134739661665,0.0021501851517766253,0.0021441924479783207,0.0022650851730619623,0.002283110018490965,0.0023631864986582026,0.002399349884808392,0.002400321306478472,0.0024002899213721555,0.0025427296248607375,0.002504584132427173,0.0024800379676007214,0.002553003657523873,0.0025000745918935382,0.002642413334253906,0.002726352322232541,0.0028357730106329418,0.002839668622547872,0.0027598951989908902,0.002821674394932887,0.002812964518253,0.00283393134486344,0.002838017572203103,0.0029613505010273114,0.003016499524130457,0.0031130159168182643,0.0031160813485687743,0.0031671083136770232,0.0030733897297447635,0.0032008005543230724,0.003313725711590581,0.0032867914974747995,0.0032723788449258496
801.05627,0.0,-6.795752179939612e-5,-5.181967275849898e-5,-0.00010257315241291151,-9.231089533880585e-5,-6.105557327420017e-5,-0.00021958874525982206,-0.00017765582977800095,-0.00012363794988825156,-0.000209939232125598,-0.00010270319693924461,-0.0001888955727131343,-0.00017342042647418808,-0.00018325888779512816,-0.00023419229328836976,-0.00014129990586893447,-8.963144535981142e-5,-0.0002841316058270725,-0.0002952680590295203,-0.0001555496373552217,-0.00019162688616785825,-0.00020863464429047532,-0.00020299883492038147,-0.00019076157170569964,-0.00022981043337763613,-0.00030789330946350403,-0.00021202371754437416,-0.00016250460895737818,-0.0002527242591624283,-0.00018802081878914218,-0.00039648781969255835,-0.00022665447694190615,-0.00024797716423807055,-0.00023187182763819466,-0.0002109441430912809,-0.0003008406524174655,-0.00030112119535438,-0.0002467078946045467,-0.00042165051495354853,-0.00029895901007827546,-0.0003305568981037663,-0.0002899714271389605,-0.0004152708005149835,-0.0003216106302409181,-0.0004698077212204493,-0.0004135991365896597,-0.0003669336775710189,-0.000358094444688536,-0.00017777185399461067,-0.00023152337452545153,-0.00022858003201984244,-0.00027348674586404227,-0.00032745811353602057,-0.000305485247242356,-0.0002789358004579926,-0.00026304495039643704,-0.0002830650163287572,-0.0003668152204780943,-0.000320905514865038,-0.0003799538441357666,-0.00028310459509559146,-0.00024016537877535464,-0.0002429041979032411,-0.0003700530565112983,-0.0003890695594678806,-0.00040125874713274823,-0.00018214723058251986,-0.0002716179713418687,-0.00031204643803265666,-0.00023710099655367762,-0.00019583463701761713,-0.00022951286879937166,-0.00022085963684051528,-0.0002601331286243559,-0.00018558979165952692,-0.00023681283839052197,-0.00024973101940142876,-0.0003910208349371134,-0.0002256959188298965,-0.0001537373788970677,-0.0001946517835783401,-0.00010433638609190205,-0.00014947578877855464,-0.00019949014060761214,-0.0004346118209526728,-0.00017974639758725532,-9.445631937816471e-5,-0.00013839451258556396,-0.00020042409117934957,-6.522957687031052e-5,-9.74548255964107e-5,-0.00017617485942710912,-0.0003273800504518848,-0.00015164274645853743,-0.00011287628695051062,-0.00015779441216108266,-0.00019322020115050128,-0.0001075630138117166,-7.026271837056719e-5,-0.00011912802633557705,-0.00028189606723748995,-1.0603026752750156e-6,8.252674632218182e-6,1.48916528177672e-6,1.573360581905184e-5,1.3579223996036012e-5,0.0001021584604533997,3.8022389652666425e-5,0.00012776988234553156,0.00017010913805928307,0.00021395900684146314,0.00016486797798083373,9.646869824224069e-5,0.00020315347544903065,0.00026034585604557843,0.0003343807424432217,0.00028838174703557727,0.00027215364348333624,0.0003018320018062873,0.00031281332105727907,0.00042113679533849153,0.00042757515469719616,0.00041765166237169255,0.0006257832865172602,0.0005705555925538843,0.0005401051745366566,0.0007098868310919055,0.0005704772785166609,0.0006256244083505384,0.0006757075818352382,0.0006586398793057409,0.0006567226744021396,0.0006826057259451501,0.0006981971688611302,0.0007638174984157883,0.0008860130706581945,0.0008285976680497222,0.000879370371722483,0.0009438823473119399,0.0009935507179773247,0.0009563959667748365,0.001003361106421416,0.0009740185860517864,0.0010540474084188229,0.0011148196206528294,0.000924681252615192,0.0011743321521440545,0.0011343318356167626,0.0011272280670310787,0.001124118651826979,0.0012420695258070964,0.0013248635718884723,0.0012882453137534919,0.0013819346366072906,0.0014074958864935482,0.0013696258459875194,0.001477828493414131,0.0013965971241866233,0.0016014861865705425,0.001580163884142879,0.0015584035009840894,0.0015953265685775282,0.0016542855981104834,0.001738693161830139,0.0017081920713382503,0.0018032582515572432,0.0017065075718015557,0.0017871259604639634,0.001942214586489882,0.0019875446749537955,0.00192213685848928,0.0018372923585207974,0.0020456856822272354,0.002071186253890652,0.001918971020153862,0.002074251294895835,0.0019356665714797283,0.0021820104599990513,0.0021832642755718118,0.002157409619262857,0.002153446537055578,0.0022643261886355695,0.002300175286846105,0.002353814869643949,0.002403323202459347,0.0024197528030143025,0.0024130870150848053,0.0025509858329880353,0.0025226961266705053,0.0024840861464013775,0.002565198209278879,0.0025239187128641345,0.0026564977978957684,0.002733317031385352,0.002846930223537507,0.002847524104239653,0.002776593421370364,0.0028420250645105043,0.0028277853241789603,0.0028546362941321364,0.0028601340723846424,0.002988093100310274,0.00302407609354019,0.0031237327682088305,0.0031163896619291432,0.0031714910531299633,0.003092697938771046,0.003206200794436297,0.0033253382647836015,0.003289467681784555,0.0033001882521758717
801.47046,0.0,-7.278259670300638e-5,-3.983102005591121e-5,-9.974126753299224e-5,-9.427333857663927e-5,-6.168338622952942e-5,-0.0002147393642286311,-0.00017516469876046204,-0.0001159310303415289,-0.0001935568204603419,-8.616430209828265e-5,-0.0001802135846067462,-0.0001636574497660603,-0.00017915449835688175,-0.00021942981908455538,-0.00013902577418778726,-8.563565464262655e-5,-0.00027424956841356774,-0.0002685064562898804,-0.0001579944046597695,-0.00019007235156181883,-0.0002043901924458253,-0.00019624214671737727,-0.00019660770961444252,-0.0002161920574240374,-0.0002850606841440982,-0.00020554493149712403,-0.00016006418384287456,-0.0002467893225259544,-0.00018801959599824123,-0.0003595167666879288,-0.0002169831744296439,-0.00023612234018121188,-0.00019877931519873555,-0.0002085814602576025,-0.0002885332752087808,-0.00028783039021035344,-0.000253821110872854,-0.00040334369667398637,-0.0002910817221990333,-0.0003155372579981094,-0.0002773893917205111,-0.00040342844863488597,-0.000312285399704184,-0.0004412263134203287,-0.0003950325781935493,-0.0003487480301296366,-0.0003339789163392684,-0.00018638974738360302,-0.0002147141666592124,-0.00022773497622208437,-0.00025802782597626685,-0.0003156150767439589,-0.0002904470176959623,-0.00027154930575883654,-0.0002487885384229136,-0.0002837573189664793,-0.0003486604047355078,-0.00030727907938639946,-0.000349532769017839,-0.00028893094909157666,-0.00023847886040457417,-0.00023467014552685405,-0.00033096663851598594,-0.0003703818312289215,-0.0003706655506924444,-0.0001840673258492249,-0.00026407230858400456,-0.0002789394949780554,-0.00021608442818242388,-0.00018526679731608998,-0.0002176526425280582,-0.00021832497907718512,-0.0002519947564402207,-0.0001748912890370469,-0.00022722556292687732,-0.00021918322091277756,-0.0003539522529211188,-0.0002074462098388046,-0.00014206322558893758,-0.00019404799709876402,-0.00010006625809441745,-0.00014512759574401843,-0.00019599185647364175,-0.0003968925080349685,-0.00016903933368782212,-8.767863593959007e-5,-0.0001263826465289269,-0.00018995676184333537,-5.271713197043913e-5,-7.804455300309662e-5,-0.00016853496093523153,-0.00029090903136891024,-0.00013185501141718448,-0.0001145966050695229,-0.0001453894590545182,-0.00017870970590137136,-9.68189698455161e-5,-7.196590441005758e-5,-0.000105721545199091,-0.00023916129926942234,7.386987774356281e-7,8.798754503007335e-6,2.430768758361774e-5,2.7156254839478423e-5,3.581267018717952e-5,0.0001058284016485687,5.617859384147907e-5,0.00013340124829112443,0.00017351887369319397,0.0002165598802260711,0.00016780953859299263,0.00011112441544714542,0.00021044502411482623,0.0002700309574529158,0.0003387848680691549,0.0002951308776277722,0.0002779302270919191,0.00031284851407772403,0.0003465971419914499,0.00043533180518625237,0.00043765705877108624,0.00043589850850931245,0.0006264269611299973,0.0005740621261689615,0.0005474885846301281,0.0007043605964593883,0.0005936375105881762,0.000626850896839447,0.000685126561605791,0.0006497982149857663,0.0006687996026323825,0.0006953132901069402,0.0007022881066823101,0.0007754106618104101,0.0008893317243778505,0.0008384323476401101,0.0008942783799425773,0.0009449940070599729,0.0010002959959605855,0.0009593399794264551,0.0010098851165375536,0.0009806698454873683,0.0010558018881970713,0.0011189549104017086,0.0009598251804374784,0.001193774472267852,0.0011572745902986127,0.0011503024811173525,0.001144715684956418,0.001248124051104307,0.0013282818981736988,0.0012934200941958776,0.0013769268793590108,0.0014240572480659457,0.0013787617230293567,0.0014922756662004975,0.0014106805229770546,0.0015957965926863184,0.001596757869867536,0.0015666753836691958,0.0016073838368795721,0.0016536332392602148,0.001751721805382103,0.0017119984965285637,0.0017989428673730354,0.001712873458340953,0.0018023123330076485,0.001935377431226426,0.001993332493000471,0.0019333680933598793,0.0018560017290457618,0.002048585005284899,0.0020757073435001003,0.001930430467415302,0.002074563226250858,0.001978918710690131,0.0021897355176390336,0.002187789253191132,0.0021505791926236,0.0021579020587130663,0.0022726253681888374,0.002311621678659359,0.0023536659804320476,0.002410391097621254,0.0024290807596682976,0.002428906172339245,0.002554730516125207,0.0025515897872857014,0.0025201594598831135,0.002590398233779743,0.0025378129397704654,0.002667735085062168,0.0027479445828720796,0.002857409339897533,0.0028458083302936917,0.002790240050517408,0.0028491432923530477,0.0028324723361330263,0.002871094142813952,0.0028803974975469787,0.003008625172706947,0.003026280661851588,0.0031310972747594923,0.00311338081577263,0.00318577143160686,0.0031187678111646243,0.0032153557836292197,0.0033421160557652488,0.0033003245250660374,0.0033247037208908865
801.88458,0.0,-7.074278678551016e-5,-3.429691449420286e-5,-8.081039880481031e-5,-8.41606074164899e-5,-4.007562446824746e-5,-0.00018520876277437114,-0.00016225240690398608,-7.719092333187419e-5,-0.00016927428529135583,-6.766784007484456e-5,-0.00016632210329725904,-0.00013329822574974288,-0.00014875478637639908,-0.0001965746711251328,-0.0001362151692801299,-7.137817281421268e-5,-0.0002428931752965646,-0.00022124011340702765,-0.00014260532131415033,-0.0001665523504563281,-0.00019184924229713094,-0.00018071568011998344,-0.00018560378486229487,-0.00018801641650353324,-0.000249394455426816,-0.00018408294175710109,-0.0001477280767844997,-0.00023164986344069582,-0.0001745762042943106,-0.0003191337713781536,-0.00020301620665121636,-0.00022078528402085998,-0.00017574707547449752,-0.00019585347325760464,-0.00027862747811790723,-0.0002638342066254106,-0.00023796510924779896,-0.0003713252582408502,-0.0002651228668354163,-0.00028508667284311026,-0.00025626631745060183,-0.00036924006561655284,-0.00028983814629359426,-0.0003957587976861178,-0.00035433350444196283,-0.0002976558346993488,-0.00031332749535768983,-0.00018461126311923216,-0.0001970674129553628,-0.00020614508015233147,-0.0002466079049798431,-0.00029910992349908275,-0.00028430637175652494,-0.00025699798835703485,-0.00023188176898505266,-0.0002674457998500749,-0.00032262395698236094,-0.0002881392040753659,-0.000311631389772568,-0.000270090255818378,-0.00023703806598218336,-0.00022779623389479164,-0.00029887547469834686,-0.0003275870379912746,-0.0003215951002359478,-0.00018257515539423427,-0.00024611704804543066,-0.00023293115048199334,-0.00019138949579933036,-0.00017489160119216066,-0.0001855418657609682,-0.0001998340088058688,-0.0002327684650385187,-0.00016498855500870848,-0.00020920969330989896,-0.00017775571491051502,-0.00030997299203549487,-0.00018660975466287206,-0.00012918587105749418,-0.00017746565997675963,-9.34788981445665e-5,-0.0001347154801751542,-0.00019602991726736397,-0.00033192778147929077,-0.00015177869744751235,-7.457414836421374e-5,-0.00010252411936255703,-0.0001673672130137031,-5.3518981155268236e-5,-5.0550867627124546e-5,-0.00015724633990448072,-0.00024354467465466097,-0.00010536177298392258,-9.233270174738885e-5,-0.00011432686915876628,-0.00015189198848766105,-8.3116980799686e-5,-3.7157213646403916e-5,-8.3664787131099e-5,-0.00017137696487317392,1.762108666541028e-5,1.0458533132562879e-5,5.221665994616583e-5,4.2723534832215995e-5,6.653064784910471e-5,0.0001226581409768999,8.034997466858682e-5,0.0001547933543424583,0.00018288103648396296,0.00022506049152496333,0.00017722509264412722,0.00015367188024373654,0.00021158799700799716,0.0002877122749353027,0.0003458623743655731,0.0003019573156507881,0.0002874387440372051,0.00034866971441369906,0.00038403245936154254,0.00046047837990943427,0.0004584789148125216,0.00045977480064466833,0.0006340202528042627,0.0005951280055074024,0.0005711271022140802,0.0006994437446353829,0.0006246775655695145,0.0006316340930408736,0.0006945428198514561,0.0006606064521021681,0.0007034253548796772,0.0007323907988434016,0.0007301548860676597,0.0007775419874373032,0.0009001915353925403,0.000860111124236503,0.0009207798974535512,0.000963208628276566,0.001007698899823743,0.0009679163983236636,0.0010148627152245628,0.0009872311935089136,0.0010579352031722207,0.001128976058053593,0.0010064800131023692,0.0012012660811162171,0.0011768059287500176,0.0011828502697928394,0.001171039471144987,0.0012597406878342926,0.001331713876210614,0.0013134409106342626,0.0013878428358554368,0.001447864339522656,0.001393378989287731,0.0015116371596295088,0.0014365361954698265,0.0015979462044413738,0.001623477204427899,0.001587827122917773,0.0016231874102516797,0.001657125090116732,0.0017552243121836302,0.0017242641466918708,0.0018047741364820755,0.001733852857267308,0.001815073535918181,0.0019331365675234772,0.0019919776010436582,0.001955194918161912,0.0018974733489960226,0.002051741868091991,0.00209422319675583,0.0019757984777142978,0.002086150178026967,0.0020394928428967996,0.0022055042589398774,0.0021887680253150693,0.002163273461141086,0.002170799027594668,0.0022713227721171602,0.0023361711342375514,0.0023578414444090723,0.0024217459116312127,0.002448032040968817,0.002451839355261065,0.0025685534505542704,0.0025593120934828714,0.0025550851651195633,0.0026068809862167842,0.002566434358250228,0.002680697774480969,0.002768400705005634,0.002866992552018032,0.002842925316913308,0.002822208133125634,0.002862641529697976,0.0028481960616598403,0.00289651795045907,0.002911974870857529,0.003043110463898941,0.0030464268944976466,0.0031315923186969997,0.003116639324803312,0.003203641130610778,0.003155464538814305,0.003229830166861281,0.0033513089780924476,0.0033126906746087704,0.003353821130632525
