0.0,1.5,1.501,1.502,1.503,1.504,1.505,1.506,1.507,1.508,1.509,1.51,1.511,1.512,1.513,1.514,1.515,1.516,1.517,1.518,1.519,1.52,1.521,1.522,1.523,1.524,1.525,1.526,1.527,1.528,1.529,1.53,1.531,1.532,1.533,1.534,1.535,1.536,1.537,1.538,1.539,1.54,1.541,1.542,1.543,1.544,1.545,1.546,1.547,1.548,1.549,1.55,1.551,1.552,1.553,1.554,1.555,1.556,1.557,1.558,1.559,1.56,1.561,1.562,1.563,1.564,1.565,1.566,1.567,1.568,1.569,1.57,1.571,1.572,1.573,1.574,1.575,1.576,1.577,1.578,1.579,1.58,1.581,1.582,1.583,1.584,1.585,1.586,1.587,1.588,1.589,1.59,1.591,1.592,1.593,1.594,1.595,1.596,1.597,1.598,1.599,1.6,1.601,1.602,1.603,1.604,1.605,1.606,1.607,1.608,1.609,1.61,1.611,1.612,1.613,1.614,1.615,1.616,1.617,1.618,1.619,1.62,1.621,1.622,1.623,1.624,1.625,1.626,1.627,1.628,1.629,1.63,1.631,1.632,1.633,1.634,1.635,1.636,1.637,1.638,1.639,1.64,1.641,1.642,1.643,1.644,1.645,1.646,1.647,1.648,1.649,1.65,1.651,1.652,1.653,1.654,1.655,1.656,1.657,1.658,1.659,1.66,1.661,1.662,1.663,1.664,1.665,1.666,1.667,1.668,1.669,1.67,1.671,1.672,1.673,1.674,1.675,1.676,1.677,1.678,1.679,1.68,1.681,1.682,1.683,1.684,1.685,1.686,1.687,1.688,1.689,1.69,1.691,1.692,1.693,1.694,1.695,1.696,1.697,1.698,1.699,1.7,1.701,1.702,1.703,1.704,1.705,1.706,1.707,1.708,1.709,1.71,1.711,1.712,1.713,1.714,1.715,1.716,1.717,1.718,1.719,1.72,1.721,1.722,1.723,1.724,1.725,1.726,1.727,1.728,1.729,1.73,1.731,1.732,1.733,1.734,1.735,1.736,1.737,1.738,1.739,1.74,1.741,1.742,1.743,1.744,1.745,1.746,1.747,1.748,1.749,1.75
800.22791,0.0,0.00047724264859073245,0.0007904331289767322,0.0011157700049377467,0.0015738761888087899,0.002001916356613176,0.0023510275576079515,0.0026858620752943374,0.003046275344121413,0.003527038512869188,0.003901618851317158,0.004283332071533072,0.004751745208349402,0.0051378335524684335,0.0054487475894678256,0.005771866820624992,0.006257746834883962,0.0066360086805299645,0.006948998308655641,0.007319641360362103,0.007646339757856058,0.007951625690101952,0.008227680059590813,0.008622469148301025,0.009005738727338994,0.009438813463474936,0.009604798146120419,0.009928609622063947,0.01036271630158056,0.010660391598944066,0.010993677335331992,0.011414491179457309,0.011658096121279271,0.011944710242621566,0.012296596204727152,0.012607105770849635,0.0129529526352362,0.013122574347461433,0.013494956909570352,0.013902748236726499,0.014205953862870185,0.014462814829844142,0.014720366000320513,0.014951355384917007,0.015219650936079888,0.015650061943022396,0.015889619015427354,0.016121541584477823,0.016415370666824934,0.016634881303805978,0.017018808925272487,0.01727524016196994,0.017550482467160296,0.017714944926331945,0.01798246521788869,0.018249200511071532,0.018550511969372956,0.01872878033504812,0.018870567450527544,0.019262769319700244,0.019488472797491878,0.01971662769694702,0.019886104881532717,0.020210940514649174,0.020411390241668874,0.020662216011605082,0.020901287232628775,0.021160902330427854,0.021378808515470214,0.021619093944887056,0.021784146992757693,0.022122024134258726,0.02222141578660681,0.022418607770025335,0.022767181510345437,0.02286373666397807,0.023032940657194557,0.023347655799292107,0.02340785477636504,0.023667513549881496,0.023941334356000425,0.02412425657413001,0.024264504644876943,0.024503939380855468,0.02471191349875667,0.02484584201952652,0.02511183663150556,0.02531456793781104,0.02549318957064404,0.025511466049983493,0.02592126699740869,0.026055925573569276,0.02619602859410857,0.026302024035896425,0.026511620761529207,0.02661480492367544,0.02689010163148823,0.02702078890331771,0.027216662452590447,0.027360526742391054,0.027590972738851437,0.02763216256627133,0.027970617261488646,0.027874501933280484,0.028190534670987207,0.02836298842040324,0.02844450355040761,0.028803080285632172,0.02889545007976361,0.02902004644250567,0.02912382289164451,0.029387050860982457,0.02951218506932104,0.02977591790830015,0.029773464005429816,0.02996778425380247,0.030109347590275178,0.030336798492883156,0.030443478693537758,0.0306092506439146,0.03063067308225729,0.03087789035660273,0.030942425582210116,0.031186069718532737,0.03133864286203094,0.03144965224523832,0.031649384326307504,0.03175986511148111,0.0319031714298608,0.032063130589401335,0.03224154625650489,0.032400714545551636,0.03258464063462619,0.0325954982203718,0.03272973070247135,0.032993594459515975,0.03315881657179164,0.033241755455306075,0.03333139603461418,0.033533940281358456,0.033572595363576895,0.03377840429726405,0.034002790223668165,0.03408634442262647,0.03418756172269189,0.034399269282137206,0.03438171261516224,0.03474420637510398,0.03477553085119028,0.0349881682341611,0.034992035535317274,0.035132602492415184,0.035262625895693324,0.035597442257723495,0.03556186098721679,0.035696054105773804,0.03569176023301971,0.03584580429452721,0.035970396118925115,0.03618616403658504,0.036356017998153155,0.03641402691788819,0.03660908503330216,0.036680257263044753,0.03688836198458904,0.037034189480915476,0.036955663784493255,0.03703263669916788,0.03731336883583016,0.037402466890023155,0.03761498272615229,0.03769979177080216,0.03785241113721944,0.03795996452615492,0.038097328569773,0.03808635701283241,0.038301147308065366,0.03841904392598904,0.03849935367810894,0.03852469506085588,0.03877222741883531,0.03893252948729294,0.03900452272439026,0.039093963343510806,0.03909340536626147,0.0393365474444621,0.039426529736305026,0.03950029871269677,0.03971901408149287,0.039798215833742205,0.03992684607721907,0.040102149415438514,0.0401459828457418,0.04034113337451569,0.04044054055358217,0.04057927251828567,0.04076592196770223,0.040756739739333615,0.040873756526571,0.04092030062959453,0.0411181550786378,0.04126068723661299,0.04134367452966806,0.041380098304638104,0.04153482618469196,0.041652319706264825,0.04180778104308661,0.041855249528839254,0.041960013647825554,0.042059297716358766,0.04224910332904137,0.04231696009969362,0.04231472941557519,0.042539478601069707,0.0425918326230463,0.04257392146410765,0.042745864550832936,0.042936745001883846,0.042980074123786564,0.043089709566576644,0.04319222423638291,0.04320390588767018,0.04334097334875662,0.0435776328017377,0.04362462573926867,0.04376070710563746,0.043878382586072844,0.04399015499701809,0.043961520290926974,0.044135603980523665,0.04426887710121232,0.04429245835048425,0.044398757892803224,0.04462049881645793,0.04454472806426079,0.04462014539343078,0.0447565874481615,0.04494258039037299,0.04505905555176088,0.04498701834325377,0.045230156223190314,0.0453368820999878,0.04542723815421113,0.04542380743825398,0.045455196863983534,0.0456417694726167,0.04573643933802252,0.045806175077626916,0.045913439863142703,0.0459039428530122,0.04617306711311666
800.64209,0.0,0.0004509722724667514,0.0007749546686730557,0.0011111285787895608,0.0015606623304130762,0.0020036424655696453,0.0023505624437606468,0.0026867695625018492,0.0030471222896010855,0.003530620262185598,0.0039050775547274374,0.004280457539851269,0.004739495205400353,0.005129497683444791,0.005438263629523495,0.005769394275342954,0.0062502959591264964,0.006635838448180401,0.006943431284783606,0.007306612676201904,0.007642734563296158,0.007943995913381748,0.008226832028066913,0.008619911698321846,0.009002314501526151,0.009436618838198553,0.009597537582249627,0.009926530781271405,0.010359299616853113,0.01066969378612781,0.01098311115372478,0.011404725624705563,0.01163511623759958,0.01192857489115362,0.012298874013477706,0.012623366451107863,0.012956131777568283,0.013126888135964541,0.013501386201825824,0.013889186215086925,0.014213344091484767,0.014460731960409534,0.014713219289372116,0.014951586560832543,0.015221386581477099,0.015645769970790473,0.015898108204144355,0.016132749285719276,0.016399276218196014,0.01662164352960787,0.01701061590943794,0.017275169429577845,0.017544442569620212,0.017712090267771506,0.017971738395775864,0.018237294462169283,0.018538492345844933,0.018726807514837664,0.018877727107666296,0.019257696461078007,0.019479794556514572,0.019726219329474846,0.019896231877404726,0.020193018255495014,0.020405174189784166,0.020652013013012067,0.02088900829365644,0.02115633998545887,0.021362951696232417,0.021611760363924502,0.021777093576374397,0.02210915182154228,0.02222857349570733,0.02241465782112568,0.022754511100630807,0.02286115043660327,0.02303382587397703,0.023338648587066087,0.023400524183606407,0.02365359599833889,0.0239395402271771,0.024116075365493907,0.024262257039529743,0.02449536055591304,0.02469948530432623,0.024836737070012584,0.025105230133914365,0.025304075364149116,0.02549278886496651,0.025513121007657548,0.02590546409630936,0.026048063637372006,0.026195647845259525,0.026291961152568398,0.026515962344711937,0.026613479610406908,0.026887360883641485,0.02701686726553986,0.02720836411031797,0.02735010826049277,0.02757431823522776,0.027632144362400503,0.027978491911176774,0.027881603780626714,0.028186796105565577,0.028365263445070184,0.028437077877633506,0.028795197587847786,0.028890115986824998,0.029009311881842213,0.029118009277064143,0.029381268153587527,0.029498419617703074,0.029777238996266837,0.029775772552016362,0.029970204352278325,0.030110739439877125,0.030321442800258218,0.030435680839501163,0.030607054494384812,0.030618294273238707,0.03086580191587652,0.03093120743568325,0.031181894511945134,0.031324335075025724,0.03144987220080551,0.031645460088362935,0.031754186038497244,0.031899189465581436,0.032060075453727695,0.03222458228600437,0.032395829910370676,0.032565699890922166,0.03258612430894848,0.032721490834179155,0.032975899917170766,0.03314077875569201,0.033224341175182005,0.03333176051652632,0.03351583914445825,0.03359227162664249,0.033783433207659065,0.03398201823435653,0.03406895542350016,0.034178051167998304,0.034403582472677226,0.03439167446065094,0.0347355916625084,0.034771378177127436,0.0349764492804794,0.03499991357830335,0.03511146983031118,0.035251230426174014,0.03557936806280893,0.03555078220083944,0.035694451746227866,0.03568048056474701,0.035822976895692894,0.0359701566482969,0.036179271537206355,0.036330387814384905,0.03639477710796266,0.0366006142886268,0.0366727762126128,0.03688456667591087,0.03702788052793587,0.036963218578419034,0.037036549922386384,0.03731737543311688,0.03738482810836701,0.03760732427280385,0.037703056626935565,0.03784527960060496,0.0379632263415662,0.038091825076557805,0.03807069160322977,0.038288914961484184,0.03840183942304982,0.03850463967997079,0.0385285378699592,0.0387588386147442,0.03892146629723376,0.0390031711829272,0.0391001690881621,0.039093370252420746,0.03933510387634536,0.0394320307035595,0.03949132864194876,0.039706551395689675,0.03979279877429572,0.03991885513014235,0.04009311475091767,0.040137132179095404,0.040329479248852294,0.040437432415878945,0.040580562767727806,0.04075709250214161,0.04074341085129996,0.040871751897366436,0.04091743897454069,0.04110842412305823,0.041251807390047975,0.04132793683465238,0.04137685818732018,0.04152128278569794,0.041637285964413025,0.04179333487726087,0.04185338132134977,0.04194621228416507,0.04204922618196923,0.042242060251472015,0.04230582948924574,0.04231392952312985,0.042527287772821644,0.042590548227187545,0.04257837301794722,0.04273065914463502,0.04292100331100621,0.04297048555957151,0.043091069060843305,0.04319255262261817,0.043200998574647244,0.04333594903779157,0.04356700844028725,0.043622573442041075,0.04374631708528819,0.043891524460848895,0.04398510460721191,0.043955420903786686,0.044130875885744096,0.044265852890823416,0.04427395672975792,0.044383106951447794,0.04459833030123641,0.04453992223824212,0.04461676383307676,0.044746343837564755,0.044946475382157715,0.04505552767401055,0.044989041341051784,0.04523771505530783,0.04533086329519712,0.04542799256655484,0.04540317180483224,0.045461669463579844,0.045641103830226244,0.04572623538781071,0.04579648284446463,0.04590893224327409,0.04590213755253671,0.04616079187288847
801.05627,0.0,0.00044445783068297606,0.0007710108792317177,0.0011057730004908478,0.0015529027630684783,0.0020015557048096363,0.0023630769254440326,0.002687673171708989,0.0030540137319785346,0.003529376383805183,0.0039052213084767376,0.004270819317969188,0.004716165101537974,0.005124007995876874,0.005423781074896085,0.0057592634798890735,0.006251537281491297,0.006641076438892321,0.006945218981755347,0.007303590200864761,0.0076325506032951795,0.007937880031891748,0.008218166289577965,0.008614492231338602,0.008999193971240507,0.00941462542451478,0.009599317707061156,0.00992389284235174,0.010360414491124008,0.010658115153203411,0.010979021005755978,0.011400380366134881,0.0116325383525345,0.011931408557494104,0.012288482074353693,0.012614710173039508,0.01295226931656357,0.013131035350308566,0.013494325318755662,0.013884456246184868,0.014215487002801404,0.014461734602556786,0.014706345743822388,0.01494217638539029,0.015226466848850623,0.015651472279980927,0.015894732484331056,0.016120794946744066,0.016387937692371526,0.01662025314832359,0.017010162789533115,0.017275907653126393,0.017532643605416565,0.017706431640177586,0.017973829108936842,0.018228923649841564,0.018527172444708778,0.018721600452286394,0.018869493398013956,0.019254900876163134,0.019471517849069295,0.01971787214172109,0.019886238726679162,0.020187343269709293,0.020405434715754997,0.02063944057405777,0.020869713821214567,0.021144309141314988,0.021350162584551982,0.021594979641374676,0.02177236291383504,0.02209775520025274,0.02223360467663338,0.022403478584506795,0.02274707794578422,0.022847163560227063,0.023022855129290254,0.023319766616925322,0.023399459250085825,0.023659764623509452,0.023924751849628098,0.02409674469055642,0.024252736007935094,0.024498407613593898,0.024694192888998295,0.024811282781601482,0.025084020525136835,0.02530201384172305,0.025472217450106582,0.025503843267101922,0.025887591093327403,0.026050327185173694,0.0261818322454926,0.02629133084691293,0.026502838931144093,0.026615708820959844,0.026873726383198224,0.027006021448181844,0.027210887054087765,0.02734651105052406,0.02754955892484663,0.027639749196871122,0.02796584998520285,0.027893701844820512,0.02817524038477047,0.028350831427650866,0.028426997285078845,0.028771937590082855,0.028891192747804217,0.02899218998089488,0.029120923379883215,0.02936761172614262,0.029483344514818793,0.02976990114923693,0.02976556429398329,0.029951825729969003,0.030110298570639668,0.03030084658672995,0.03044446214677872,0.030588078425759738,0.030607852750295844,0.030852904175990195,0.030913593340459303,0.03117283955192482,0.03132546231857264,0.03143487020678973,0.03164090382820452,0.031754027118688466,0.031883959986263546,0.03206046728370961,0.03221748291156698,0.032396970959953975,0.03255988205447295,0.032575399491322835,0.03271704654167351,0.032959488444949364,0.03313023357016913,0.03322355135756962,0.033326183557741126,0.03351223367857699,0.03358354204297252,0.03377135289013511,0.03397552360419408,0.03407011031026208,0.034167740891421855,0.034395706451802815,0.03440476788053015,0.034715024475623774,0.03476251477895127,0.0349719787973297,0.03500421069203209,0.035118341851144874,0.03523878674872821,0.035566081973047226,0.03553696988566499,0.03568583472423319,0.03567893995134715,0.035824304439016644,0.03595748683163329,0.03617860561973783,0.03633416331868118,0.03638447670207626,0.03658619954978437,0.0366606939783974,0.036884045348731825,0.03700162556801338,0.03694531266297456,0.03702765619057506,0.037309071450622885,0.03738654152300308,0.037589110848794,0.03770686642378451,0.03783715513470408,0.037942465153857005,0.0380723132916881,0.038059873212891976,0.03826651971607539,0.03839463865968028,0.03848778536089856,0.038522699405634075,0.03875414969655018,0.03889593526269719,0.038986703108185805,0.039102178206675775,0.039090322306312944,0.03932752111885213,0.039429561469289415,0.039473927121922894,0.03969412270517127,0.039775769770854966,0.0399098202856913,0.040064216313260445,0.04013046954153675,0.04031933793703793,0.040418590104839,0.04056110528814205,0.040741720715069346,0.04073784179421437,0.0408673699827798,0.040909980310196825,0.04110526458045856,0.041245835127279515,0.04133041499499196,0.041367701576635135,0.04151891021107451,0.041633430938518054,0.04179466837432978,0.0418418770775079,0.041944476696354066,0.0420385048450429,0.042213098788898853,0.042297090647456445,0.04231497926162439,0.04252549439017375,0.042585129203360245,0.04256392178350177,0.042721082975258715,0.04290768470392936,0.04296943067424519,0.04308488971042829,0.04317256093344729,0.043202780929872606,0.04332725843158372,0.04356641959679888,0.043626731307666144,0.04372904257034203,0.04388741269806001,0.043975672386265555,0.04394682984593977,0.04410826177828485,0.04425382847091901,0.044257468310263226,0.044370925122382804,0.04457662891758696,0.044534888822290286,0.04460835567658898,0.044747590910768784,0.044931153321240605,0.0450315067450084,0.04498633569920529,0.04522031879963426,0.04531851107045837,0.04540488216597058,0.045388543179176746,0.0454529240221533,0.045619492049902066,0.04573994357403695,0.04579714405618905,0.04589785141407518,0.04589388674310632,0.046150875942642694
801.47046,0.0,0.00044606406618934863,0.0007748727129476621,0.0011304652151758882,0.0015547458804472808,0.0019947824277536247,0.002376787671927401,0.002698986945160728,0.0030807382077775794,0.0035278916492234094,0.0039193794665439985,0.004273102527949352,0.004726434559613656,0.00514057595897148,0.0054286403524073795,0.005779693386101119,0.006253383945285691,0.006638533743327402,0.006959267247313924,0.007311752359708275,0.007640813745661355,0.007944324357269057,0.00824927114875746,0.008620183376186578,0.00900027500518473,0.009419461819527256,0.009622360163729887,0.009939953233658809,0.010374525468732208,0.010665607692252478,0.010987068027975687,0.011407147145249028,0.01164222483576264,0.01194729436451504,0.012288604806554713,0.012629111102758266,0.012958998226184106,0.013157039320582153,0.013522416080615635,0.013881166190542936,0.01421738784797702,0.014475355275131982,0.01472242419724274,0.01496483282894353,0.015227093443182703,0.015665017268494917,0.015894204450157857,0.016131729123711004,0.016393760199865916,0.016629345854691037,0.017027290937531768,0.017291168801714156,0.017553558213931016,0.01772306739497958,0.01798286822199701,0.01822926265241665,0.018533296600699196,0.01871591980842944,0.01888397389029143,0.019248367021946038,0.019466556173629572,0.019712518196220323,0.019892937272437093,0.020186305922099003,0.020414387934299914,0.020652076596321768,0.020877806334361294,0.021152832856273833,0.021342943054506132,0.021595151518307952,0.02178619960535768,0.02210227638873178,0.022245320976589537,0.02241724010700514,0.02274840618306006,0.022857253736829265,0.02303307776207094,0.023315620444955422,0.02342474550981736,0.023657352701625882,0.023923960452923644,0.024099430503628123,0.02426121371320008,0.024501395904659058,0.02469149049830307,0.024809069252011713,0.025095529693799933,0.02529268470718777,0.025475589694741126,0.02551775292202587,0.02588524472015282,0.02605605864733055,0.026189675579773523,0.026304260445921317,0.02650119140765613,0.026627123470916163,0.026864988888411136,0.027011355244139605,0.027206477630240262,0.027359431973105357,0.027551150052766017,0.027653777274290255,0.02796703812609177,0.027923964686436258,0.02816962887192801,0.02836563583093591,0.028441180057840555,0.028769129895200467,0.028888906277113886,0.028995596272099237,0.029129970088734684,0.02937387948905574,0.029476417242621712,0.029770660154231555,0.029777547852732268,0.029949500303760625,0.030118976958322934,0.030295608351436028,0.03044966636675981,0.03059103351522007,0.030625574597471526,0.03085559674332069,0.03091082718064634,0.031165987520337397,0.031343975053176036,0.03143948319507015,0.031629913698794844,0.0317488524010135,0.03188516006348192,0.032069760527335726,0.032229945162630995,0.03239035870151539,0.03255979218828802,0.032589863247550914,0.03272055414351668,0.03295674957261865,0.03312667635138678,0.03323635684682249,0.03333657100221551,0.03350710881533404,0.033589811888151695,0.03377097250690126,0.033975051678794034,0.03407526212777726,0.03417175739488527,0.03440194577818311,0.034418369218280974,0.03470689005392765,0.034760426503552926,0.03496469814393848,0.035006174414695425,0.03512255779428176,0.03524170633863472,0.03556177508277369,0.03553710513360241,0.03569096589122477,0.0356839561060062,0.035822152665977956,0.03595586138164942,0.03618709662204848,0.03632785815472327,0.03638342589034652,0.03656747741841967,0.03665105584024527,0.03688136016592906,0.03699190545623258,0.03695464348943064,0.037036683983257636,0.03729329156802142,0.03738312405835819,0.037582661155195506,0.03769679776602212,0.03783422817385556,0.03792669239338097,0.03806513681923653,0.0380764363613915,0.038267498986623676,0.03839158267575656,0.038483845998675374,0.03853287108025583,0.03874695046269149,0.03888419189326519,0.038986010123916885,0.03910526528671462,0.03909856013705259,0.039313065957379816,0.03943371991340013,0.03948530686414029,0.03968193005282882,0.03977107506133692,0.039910587064943985,0.040051515035785114,0.04012700166197788,0.04031598733597467,0.040403294060558294,0.04055195856225539,0.04072880313125709,0.040738478640695956,0.0408702077445594,0.040909844016750845,0.041103980706201936,0.04123636048070179,0.041321348594207295,0.04137704159049594,0.041519092400556006,0.04163606164256394,0.04180867474334823,0.04182694730360164,0.04194480564473598,0.04202357474631634,0.042203371653395945,0.042304454417973585,0.04232519766297447,0.04253340366666208,0.04258852508674566,0.04256406591072618,0.04272964340342724,0.042901906864965055,0.04297533809773942,0.04308145196361502,0.04317664505135994,0.04320537169730671,0.04331837024923028,0.043571957335157625,0.04363931644287603,0.04372448687536925,0.043895163156779986,0.04396902626828981,0.04394211358105531,0.04410548957163866,0.044238562892698265,0.044259671556419945,0.04436978569812155,0.04457942941422056,0.04452809391897342,0.04460554297300701,0.0447508328799111,0.04494050973429115,0.045032349859710406,0.04498832289996351,0.04523085776884241,0.04532525868463321,0.045399243223734974,0.04538869741548018,0.045453518001668615,0.04562246796042734,0.045751129488824156,0.045803711069054,0.04589482125275144,0.04590185781899526,0.04612900869849563
801.88458,0.0,0.00044513023735240353,0.0007612236841367317,0.0011258561366695036,0.0015480400228935556,0.0019898822578168288,0.002375324649696038,0.0026884853002449027,0.003091636036622908,0.0035133595795707948,0.003917979838423916,0.00427746775658594,0.004736455693977383,0.005138275725013276,0.005424106811670673,0.005773046848592374,0.006235561641130365,0.006633981839128597,0.006971388959546236,0.00731307437998846,0.00764929269425374,0.007948844746399161,0.008253875323429485,0.00863014794808211,0.00900362583989215,0.009406851769352444,0.009617810619584027,0.00993156412840937,0.010370831348368678,0.010669032189354152,0.01098901819539299,0.011403717900872558,0.011633172792335972,0.011944070887951547,0.012280702513182667,0.012622284493618081,0.012950306443268167,0.013165366119445542,0.013517145463084766,0.013884116641814812,0.014215672852689695,0.014463415473803892,0.014706906845020795,0.014968376118615012,0.015241334565946923,0.0156782684862396,0.015878314452901082,0.01614087353129713,0.016402684788384095,0.016626625635752887,0.01702613734031791,0.01729073608410671,0.017548896605257144,0.017725700834596028,0.01798638244318493,0.018220148805739023,0.018510251874802333,0.018702071798219852,0.018891222249847087,0.019234707562280462,0.019447776368795563,0.01971188319464888,0.01989699968468224,0.020192933480846026,0.020402432573541462,0.020650640145073604,0.02086206298165065,0.021146151018138007,0.021336010069195083,0.02158286596569768,0.021780028486456174,0.02210939365286907,0.022239210013729485,0.02242916544727508,0.022728844726650738,0.022867839648256075,0.0230367161090394,0.02330400762813957,0.023428394893263496,0.02365508444228419,0.02390902584885224,0.024088067011531572,0.024265018371235972,0.02449383600162322,0.024671700233750288,0.02480207887645955,0.025088203196806366,0.025302061389122762,0.02547239767720512,0.025510534934909693,0.025869574442822146,0.026034669626226845,0.026164523498857353,0.02628826211228856,0.026498632676819678,0.026626763093019118,0.026852998070407058,0.027002195320738706,0.027204243652069415,0.027355092069017317,0.02754628887509078,0.0276553622905356,0.02795663183566853,0.027942155087404247,0.028151550405178943,0.028354171072346127,0.0284432991551391,0.02876744639655808,0.02888182262179277,0.02897844673930791,0.029121403613438776,0.02934850846429131,0.029464577845342066,0.029752553463770537,0.02976874158654494,0.02993893047176968,0.030111159768099943,0.030276970840870873,0.030441289823807338,0.030590653896298087,0.030619826767604427,0.030839620259990583,0.030902757191307167,0.031159350477967307,0.031348684319371614,0.03142451426044235,0.03161751078878525,0.03174794563080069,0.03187312759164747,0.03206372278658405,0.032217809869242955,0.03237259017088036,0.03254383172322574,0.03257826325094307,0.032715631286970234,0.032940428290454765,0.03311945911454607,0.03323073827279861,0.033338473551809494,0.03349258104235023,0.03357057302858066,0.03375669851042844,0.033950595249795726,0.034064466628574847,0.0341532633098201,0.03438522755867893,0.034419636483534966,0.03468292036236206,0.03475245518721928,0.03493545277073254,0.03501132174261981,0.03510787851347988,0.035228418289262056,0.035528841532657104,0.035515843576986006,0.03569148061055555,0.035682173864454964,0.03581894683091774,0.03595445675009662,0.03616801218531637,0.03631938562215821,0.036362766952051526,0.03655415700705998,0.03664957079344494,0.036844800304286995,0.036967244870296276,0.036950493027573666,0.037025759501822866,0.037280291391332154,0.03735995882125946,0.03757558448450407,0.037678300422185715,0.03782908116908351,0.037909698896083505,0.03804203616062822,0.038056526807278376,0.0382431379577577,0.03838188287237208,0.03847709611307981,0.03853705837023805,0.03873750820934729,0.03886847162831904,0.038968813032061705,0.039092738077670997,0.039091958966100473,0.03930136935562388,0.03941477653110309,0.03948048675023788,0.039663705693292986,0.0397482298076602,0.03989854727311812,0.04002597351076463,0.04010532960759053,0.04029810520040841,0.040382429553512914,0.04054243777992893,0.04070177751712241,0.04074636544655236,0.04085652801800552,0.040896940460563455,0.04109083245690942,0.041212846251929044,0.04129748286328068,0.04138281322396918,0.04149246355633249,0.04162568267093611,0.041782497058293455,0.04180528785520249,0.04194206022915477,0.042001211234252586,0.042172372052833695,0.04228410360227218,0.04231355795837283,0.04251625430586231,0.04256024541578972,0.04255880987518884,0.042704271764773,0.04288321984592636,0.042950090280342135,0.04307767455740884,0.043183345616414806,0.04320792612829555,0.04330663524269095,0.04355639909379112,0.04361823977004568,0.04372498359037694,0.04386871704887628,0.04394340060773996,0.0439274960671215,0.044088977219875466,0.04422453189583421,0.044244653812577875,0.044351422455785605,0.044556315265074906,0.04451055785623087,0.044584050772569286,0.04472664706998941,0.04491351446428274,0.045005897793137586,0.04498562468833346,0.04522013911794061,0.0453064350258809,0.04539530194647823,0.04537346009964327,0.04544578676478574,0.045603059747078775,0.045758571577836415,0.04577914587615255,0.04587079794260229,0.04591147163984817,0.04609529376195498
